CY234508_A/Arizona/25/2017_2017/04/16_6_(NA)_H3N2_extraction	2017
CY234516_A/New_York/22/2017_2017/04/05_6_(NA)_H3N2_extraction	2017
CY234524_A/New_York/21/2017_2017/03/28_6_(NA)_H3N2_extraction	2017
CY234532_A/Oklahoma/24/2017_2017/03/30_6_(NA)_H3N2_extraction	2017
CY234540_A/Oklahoma/24/2017_2017/03/30_6_(NA)_H3N2_extraction	2017
CY234548_A/New_Hampshire/20/2017_2017/04/23_6_(NA)_H3N2_extraction	2017
CY234556_A/Florida/35/2017_2017/04/19_6_(NA)_H3N2_extraction	2017
CY234564_A/Florida/36/2017_2017/04/19_6_(NA)_H3N2_extraction	2017
CY234572_A/Ohio/11/2017_2017/04/17_6_(NA)_H3N2_extraction	2017
CY234580_A/Connecticut/21/2017_2017/04/17_6_(NA)_H3N2_extraction	2017
CY234588_A/Connecticut/20/2017_2017/04/14_6_(NA)_H3N2_extraction	2017
CY234596_A/Connecticut/20/2017_2017/04/14_6_(NA)_H3N2_extraction	2017
CY234604_A/Iowa/20/2017_2017/04/11_6_(NA)_H3N2_extraction	2017
CY234612_A/Iowa/21/2017_2017/04/21_6_(NA)_H3N2_extraction	2017
CY234620_A/Wisconsin/48/2017_2017/04/18_6_(NA)_H3N2_extraction	2017
CY234628_A/Wisconsin/49/2017_2017/04/20_6_(NA)_H3N2_extraction	2017
CY234636_A/Indiana/23/2017_2017/04/13_6_(NA)_H3N2_extraction	2017
CY234644_A/Indiana/24/2017_2017/04/15_6_(NA)_H3N2_extraction	2017
CY234652_A/Maryland/34/2017_2017/04/24_6_(NA)_H3N2_extraction	2017
CY234660_A/Maryland/35/2017_2017/04/26_6_(NA)_H3N2_extraction	2017
CY234668_A/Mississippi/15/2017_2017/04/17_6_(NA)_H3N2_extraction	2017
CY234676_A/Mississippi/16/2017_2017/04/21_6_(NA)_H3N2_extraction	2017
CY234684_A/Minnesota/29/2017_2017/04/29_6_(NA)_H3N2_extraction	2017
CY234692_A/Minnesota/28/2017_2017/04/24_6_(NA)_H3N2_extraction	2017
CY234700_A/Michigan/57/2017_2017/04/17_6_(NA)_H3N2_extraction	2017
CY234708_A/Michigan/58/2017_2017/05/01_6_(NA)_H3N2_extraction	2017
CY234716_A/New_York/28/2017_2017/04/19_6_(NA)_H3N2_extraction	2017
CY234724_A/New_York/27/2017_2017/04/09_6_(NA)_H3N2_extraction	2017
CY234732_A/Texas/106/2017_2017/04/25_6_(NA)_H3N2_extraction	2017
CY234740_A/Texas/107/2017_2017/04/26_6_(NA)_H3N2_extraction	2017
CY234748_A/Alabama/21/2017_2017/05/09_6_(NA)_H3N2_extraction	2017
CY234756_A/Alabama/18/2017_2017/05/04_6_(NA)_H3N2_extraction	2017
CY234764_A/Alabama/19/2017_2017/05/04_6_(NA)_H3N2_extraction	2017
CY234772_A/Alabama/20/2017_2017/05/04_6_(NA)_H3N2_extraction	2017
CY234780_A/Connecticut/22/2017_2017/04/28_6_(NA)_H3N2_extraction	2017
CY234788_A/Connecticut/23/2017_2017/05/01_6_(NA)_H3N2_extraction	2017
CY234796_A/Louisiana/42/2017_2017/05/02_6_(NA)_H3N2_extraction	2017
CY234804_A/Louisiana/41/2017_2017/04/26_6_(NA)_H3N2_extraction	2017
CY234812_A/Wisconsin/312/2017_2017/05/01_6_(NA)_H3N2_extraction	2017
CY234820_A/Wisconsin/313/2017_2017/05/08_6_(NA)_H3N2_extraction	2017
CY234828_A/North_Carolina/29/2017_2017/03/27_6_(NA)_H3N2_extraction	2017
CY234836_A/Florida/38/2017_2017/04/30_6_(NA)_H3N2_extraction	2017
CY234844_A/Florida/37/2017_2017/04/27_6_(NA)_H3N2_extraction	2017
CY234852_A/Virginia/27/2017_2017/04/07_6_(NA)_H3N2_extraction	2017
CY234860_A/Virginia/28/2017_2017/04/19_6_(NA)_H3N2_extraction	2017
CY234868_A/West_Virginia/18/2017_2017/04/30_6_(NA)_H3N2_extraction	2017
CY234876_A/Maryland/36/2017_2017/04/29_6_(NA)_H3N2_extraction	2017
CY235364_A/reassortant/IDCDC-RG56B(Hong_Kong/125/2017_X_Puerto_Rico/8/1934)_2017//_6_(NA)_H7N9	2017
CY235370_A/New_Jersey/24/2017_2017/02/24_6_(NA)_H3N2_extraction	2017
CY235378_A/Louisiana/31/2017_2017/05/14_6_(NA)_H3N2_extraction	2017
CY235386_A/Louisiana/32/2017_2017/05/14_6_(NA)_H3N2_extraction	2017
CY235394_A/Louisiana/33/2017_2017/05/14_6_(NA)_H3N2_extraction	2017
CY235402_A/South_Carolina/14/2017_2017/04/27_6_(NA)_H3N2_extraction	2017
CY235410_A/Louisiana/40/2017_2017/05/17_6_(NA)_H3N2_extraction	2017
CY235418_A/Louisiana/35/2017_2017/05/13_6_(NA)_H3N2_extraction	2017
CY235426_A/Louisiana/36/2017_2017/05/13_6_(NA)_H3N2_extraction	2017
CY235434_A/Louisiana/38/2017_2017/05/14_6_(NA)_H3N2_extraction	2017
CY235442_A/Arizona/29/2017_2017/05/15_6_(NA)_H3N2_extraction	2017
CY235450_A/South_Carolina/15/2017_2017/05/19_6_(NA)_H3N2_extraction	2017
CY235466_A/New_Mexico/09/2017_2017/02/22_6_(NA)_H3N2_extraction	2017
CY235474_A/Connecticut/12/2017_2017/03/04_6_(NA)_H3N2_extraction	2017
CY235482_A/Hawaii/16/2017_2017/03/09_6_(NA)_H3N2_extraction	2017
CY235490_A/West_Virginia/14/2017_2017/03/15_6_(NA)_H3N2_extraction	2017
CY235498_A/Alaska/13/2017_2017/04/03_6_(NA)_H3N2_extraction	2017
CY235506_A/Alaska/13/2017_2017/04/03_6_(NA)_H3N2_extraction	2017
CY235514_A/Utah/23/2017_2017/04/13_6_(NA)_H3N2_extraction	2017
CY235522_A/Idaho/23/2017_2017/03/31_6_(NA)_H3N2_extraction	2017
CY235530_A/Maryland/33/2017_2017/04/15_6_(NA)_H3N2_extraction	2017
CY235538_A/Nevada/10/2017_2017/03/22_6_(NA)_H3N2_extraction	2017
CY235546_A/Nevada/10/2017_2017/03/22_6_(NA)_H3N2_extraction	2017
CY235554_A/Nevada/11/2017_2017/03/25_6_(NA)_H3N2_extraction	2017
CY235562_A/Nevada/11/2017_2017/03/25_6_(NA)_H3N2_extraction	2017
CY235570_A/Hawaii/19/2017_2017/03/27_6_(NA)_H3N2_extraction	2017
CY235578_A/Hawaii/19/2017_2017/03/27_6_(NA)_H3N2_extraction	2017
CY235586_A/Hawaii/18/2017_2017/03/24_6_(NA)_H3N2_extraction	2017
CY235594_A/Arizona/24/2017_2017/04/09_6_(NA)_H3N2_extraction	2017
CY235602_A/Arizona/24/2017_2017/04/09_6_(NA)_H3N2_extraction	2017
CY235610_A/Arizona/25/2017_2017/04/16_6_(NA)_H3N2_extraction	2017
CY235618_A/Washington/40/2017_2017/04/17_6_(NA)_H3N2_extraction	2017
CY235626_A/Washington/40/2017_2017/04/17_6_(NA)_H3N2_extraction	2017
CY235634_A/Alaska/16/2017_2017/04/22_6_(NA)_H3N2_extraction	2017
CY235642_A/Alaska/16/2017_2017/04/22_6_(NA)_H3N2_extraction	2017
CY235650_A/Utah/26/2017_2017/04/24_6_(NA)_H3N2_extraction	2017
CY235658_A/Utah/26/2017_2017/04/24_6_(NA)_H3N2_extraction	2017
CY235666_A/Utah/27/2017_2017/04/25_6_(NA)_H3N2_extraction	2017
CY235674_A/Utah/27/2017_2017/04/25_6_(NA)_H3N2_extraction	2017
CY235682_A/Nevada/12/2017_2017/04/25_6_(NA)_H3N2_extraction	2017
CY235690_A/Nevada/12/2017_2017/04/25_6_(NA)_H3N2_extraction	2017
CY235698_A/Arizona/28/2017_2017/04/29_6_(NA)_H3N2_extraction	2017
CY235706_A/Arizona/28/2017_2017/04/29_6_(NA)_H3N2_extraction	2017
CY235714_A/Arizona/27/2017_2017/04/25_6_(NA)_H3N2_extraction	2017
CY235722_A/Hawaii/21/2017_2017/04/06_6_(NA)_H3N2_extraction	2017
CY235730_A/Hawaii/21/2017_2017/04/06_6_(NA)_H3N2_extraction	2017
CY235738_A/Hawaii/23/2017_2017/04/11_6_(NA)_H3N2_extraction	2017
CY235746_A/Idaho/24/2017_2017/04/07_6_(NA)_H3N2_extraction	2017
CY235754_A/Idaho/25/2017_2017/04/28_6_(NA)_H3N2_extraction	2017
CY235762_A/Idaho/25/2017_2017/04/28_6_(NA)_H3N2_extraction	2017
CY235770_A/Washington/289/2017_2017/04/04_6_(NA)_H3N2_extraction	2017
CY235778_A/Washington/291/2017_2017/04/26_6_(NA)_H3N2_extraction	2017
CY235786_A/Utah/29/2017_2017/05/11_6_(NA)_H3N2_extraction	2017
CY235794_A/Utah/28/2017_2017/05/07_6_(NA)_H3N2_extraction	2017
CY235802_A/Louisiana/41/2017_2017/04/26_6_(NA)_H3N2_extraction	2017
CY235810_A/Minnesota/30/2017_2017/05/08_6_(NA)_H3N2_extraction	2017
CY235818_A/Minnesota/31/2017_2017/05/13_6_(NA)_H3N2_extraction	2017
CY235826_A/Hawaii/26/2017_2017/05/08_6_(NA)_H3N2_extraction	2017
CY235834_A/South_Dakota/22/2017_2017/03/13_6_(NA)_H3N2_extraction	2017
CY235842_A/South_Dakota/21/2017_2017/03/12_6_(NA)_H3N2_extraction	2017
CY235850_A/South_Dakota/25/2017_2017/04/18_6_(NA)_H3N2_extraction	2017
CY235858_A/South_Dakota/23/2017_2017/03/21_6_(NA)_H3N2_extraction	2017
CY235866_A/South_Dakota/24/2017_2017/03/29_6_(NA)_H3N2_extraction	2017
CY235874_A/Florida/39/2017_2017/05/10_6_(NA)_H3N2_extraction	2017
CY235882_A/Florida/40/2017_2017/05/19_6_(NA)_H3N2_extraction	2017
CY235890_A/New_York/31/2017_2017/04/25_6_(NA)_H3N2_extraction	2017
CY235898_A/New_York/30/2017_2017/04/20_6_(NA)_H3N2_extraction	2017
CY235906_A/Iowa/22/2017_2017/05/10_6_(NA)_H3N2_extraction	2017
CY235914_A/Florida/41/2017_2017/05/22_6_(NA)_H3N2_extraction	2017
CY235922_A/North_Dakota/16/2017_2017/05/14_6_(NA)_H3N2_extraction	2017
CY235930_A/North_Dakota/17/2017_2017/05/14_6_(NA)_H3N2_extraction	2017
CY235938_A/North_Dakota/18/2017_2017/05/22_6_(NA)_H3N2_extraction	2017
CY235946_A/Wisconsin/314/2017_2017/05/15_6_(NA)_H3N2_extraction	2017
CY235954_A/Louisiana/46/2017_2017/05/31_6_(NA)_H3N2_extraction	2017
CY235962_A/Louisiana/47/2017_2017/06/02_6_(NA)_H3N2_extraction	2017
CY235970_A/Minnesota/32/2017_2017/05/12_6_(NA)_H3N2_extraction	2017
CY235978_A/Minnesota/33/2017_2017/05/15_6_(NA)_H3N2_extraction	2017
CY235986_A/Maryland/37/2017_2017/05/11_6_(NA)_H3N2_extraction	2017
CY235994_A/Hawaii/28/2017_2017/05/11_6_(NA)_H3N2_extraction	2017
CY236002_A/California/58/2017_2017/05/31_6_(NA)_H3N2_extraction	2017
CY236009_A/Florida/29/2017_2017/01/07_6_(NA)_H3N2_extraction	2017
CY236016_A/Florida/31/2017_2017/02/25_6_(NA)_H3N2_extraction	2017
CY236023_A/Hawaii/01/2017_2017/01/09_6_(NA)_H3N2_extraction	2017
CY236031_A/Connecticut/22/2017_2017/04/28_6_(NA)_H3N2_extraction	2017
CY236037_A/West_Virginia/17/2017_2017/04/08_6_(NA)_H3N2_extraction	2017
CY236044_A/Maryland/39/2017_2017/05/15_6_(NA)_H3N2_extraction	2017
CY236052_A/North_Carolina/28/2017_2017/02/26_6_(NA)_H1N1_extraction	2017
CY236060_A/Connecticut/01/2017_2017/01/04_6_(NA)_H1N1_extraction	2017
CY236068_A/South_Carolina/03/2017_2017/01/17_6_(NA)_H1N1_extraction	2017
CY236076_A/Florida/04/2017_2017/01/15_6_(NA)_H1N1_extraction	2017
CY236084_A/Massachusetts/06/2017_2017/02/16_6_(NA)_H1N1_extraction	2017
CY236092_A/Texas/63/2017_2017/02/21_6_(NA)_H1N1_extraction	2017
CY236100_A/California/45/2017_2017/02/12_6_(NA)_H1N1_extraction	2017
CY236108_A/California/40/2017_2017/02/06_6_(NA)_H1N1_extraction	2017
CY236116_A/Maryland/31/2017_2017/03/30_6_(NA)_H1N1_extraction	2017
CY236124_A/Arizona/23/2017_2017/03/29_6_(NA)_H1N1_extraction	2017
CY236132_A/Arizona/23/2017_2017/03/29_6_(NA)_H1N1_extraction	2017
CY236140_A/Washington/39/2017_2017/04/16_6_(NA)_H1N1_extraction	2017
CY236148_A/Washington/39/2017_2017/04/16_6_(NA)_H1N1_extraction	2017
CY236153_A/New_York/25/2017_2017/02/07_6_(NA)_H1N1_extraction	2017
CY236160_A/New_York/24/2017_2017/02/01_6_(NA)_H1N1_extraction	2017
CY236168_A/Utah/25/2017_2017/04/17_6_(NA)_H1N1_extraction	2017
CY236176_A/Utah/25/2017_2017/04/17_6_(NA)_H1N1_extraction	2017
CY236184_A/California/54/2017_2017/03/07_6_(NA)_H1N1_extraction	2017
CY236192_A/California/54/2017_2017/03/07_6_(NA)_H1N1_extraction	2017
CY236200_A/California/55/2017_2017/03/29_6_(NA)_H1N1_extraction	2017
CY236208_A/California/55/2017_2017/03/29_6_(NA)_H1N1_extraction	2017
CY236216_A/Arizona/26/2017_2017/04/24_6_(NA)_H1N1_extraction	2017
CY236224_A/Hawaii/22/2017_2017/04/08_6_(NA)_H1N1_extraction	2017
CY236232_A/Washington/290/2017_2017/04/21_6_(NA)_H1N1_extraction	2017
CY236237_A/Delaware/26/2017_2017/05/14_6_(NA)_H1N1_extraction	2017
CY236245_A/Virginia/29/2017_2017/04/22_6_(NA)_H1N1_extraction	2017
CY236253_A/Hawaii/24/2017_2017/04/05_6_(NA)_H1N1_extraction	2017
CY236261_A/Hawaii/25/2017_2017/04/20_6_(NA)_H1N1_extraction	2017
CY236269_A/South_Dakota/20/2017_2017/03/06_6_(NA)_H1N1_extraction	2017
CY236277_A/Maryland/38/2017_2017/05/12_6_(NA)_H1N1_extraction	2017
CY236285_A/Hawaii/29/2017_2017/05/21_6_(NA)_H1N1_extraction	2017
CY236293_A/Hawaii/30/2017_2017/05/21_6_(NA)_H1N1_extraction	2017
CY236301_A/California/57/2017_2017/05/11_6_(NA)_H1N1_extraction	2017
CY236309_A/California/56/2017_2017/04/29_6_(NA)_H1N1_extraction	2017
CY238200_A/Texas/41/2017_2017/01/31_6_(NA)_H1N1_extraction	2017
CY238216_A/Hawaii/20/2017_2017/03/26_6_(NA)_H1N1_extraction	2017
CY238224_A/Hawaii/25/2017_2017/04/20_6_(NA)_H1N1_extraction	2017
CY238231_A/Tennessee/33/2017_2017/03/20_6_(NA)_H3N2_extraction	2017
CY238237_A/Tennessee/37/2017_2017/04/13_6_(NA)_H3N2_extraction	2017
CY238244_A/Tennessee/32/2017_2017/03/09_6_(NA)_H3N2_extraction	2017
CY238252_A/Texas/82/2017_2017/02/01_6_(NA)_H3N2_extraction	2017
CY238260_A/Texas/84/2017_2017/02/07_6_(NA)_H3N2_extraction	2017
CY238268_A/Texas/84/2017_2017/02/07_6_(NA)_H3N2_extraction	2017
CY238276_A/Texas/87/2017_2017/02/12_6_(NA)_H3N2_extraction	2017
CY238284_A/Texas/91/2017_2017/02/24_6_(NA)_H3N2_extraction	2017
CY238292_A/Texas/92/2017_2017/02/28_6_(NA)_H3N2_extraction	2017
CY238300_A/Texas/95/2017_2017/03/06_6_(NA)_H3N2_extraction	2017
CY238308_A/Texas/79/2017_2017/01/25_6_(NA)_H1N1_extraction	2017
CY238316_A/Texas/81/2017_2017/02/02_6_(NA)_H1N1_extraction	2017
CY238324_A/Texas/86/2017_2017/02/09_6_(NA)_H1N1_extraction	2017
CY238356_A/Texas/97/2017_2017/03/14_6_(NA)_H3N2_extraction	2017
CY238364_A/Texas/99/2017_2017/03/21_6_(NA)_H3N2_extraction	2017
CY238380_A/Texas/103/2017_2017/04/01_6_(NA)_H1N1_extraction	2017
CY238388_A/Texas/76/2017_2017/01/09_6_(NA)_H3N2_extraction	2017
CY238396_A/Texas/77/2017_2017/01/11_6_(NA)_H3N2_extraction	2017
CY238412_A/Texas/80/2017_2017/01/25_6_(NA)_H3N2_extraction	2017
CY238419_A/Texas/83/2017_2017/02/02_6_(NA)_H1N1_extraction	2017
CY238427_A/Texas/85/2017_2017/02/04_6_(NA)_H3N2_extraction	2017
CY238435_A/Texas/88/2017_2017/02/08_6_(NA)_H3N2_extraction	2017
CY238443_A/Texas/90/2017_2017/02/14_6_(NA)_H3N2_extraction	2017
CY238451_A/Texas/90/2017_2017/02/14_6_(NA)_H3N2_extraction	2017
CY238467_A/Texas/93/2017_2017/02/21_6_(NA)_H3N2_extraction	2017
CY238475_A/Texas/94/2017_2017/02/27_6_(NA)_H3N2_extraction	2017
CY238499_A/Texas/96/2017_2017/03/06_6_(NA)_H3N2_extraction	2017
CY238507_A/Texas/98/2017_2017/03/12_6_(NA)_H3N2_extraction	2017
CY238515_A/Texas/98/2017_2017/03/12_6_(NA)_H3N2_extraction	2017
CY238555_A/Texas/101/2017_2017/03/29_6_(NA)_H1N1_extraction	2017
CY238563_A/Texas/102/2017_2017/03/29_6_(NA)_H3N2_extraction	2017
CY238571_A/Texas/104/2017_2017/03/31_6_(NA)_H3N2_extraction	2017
CY238587_A/Michigan/55/2017_2017/04/11_6_(NA)_H3N2_extraction	2017
CY238595_A/Michigan/54/2017_2017/04/10_6_(NA)_H3N2_extraction	2017
CY238603_A/Michigan/56/2017_2017/04/11_6_(NA)_H3N2_extraction	2017
CY238641_A/Tennessee/41/2017_2017/04/27_6_(NA)_H3N2_extraction	2017
CY238664_A/Tennessee/40/2017_2017/04/17_6_(NA)_H3N2_extraction	2017
CY238680_A/Wisconsin/43/2017_2017/04/13_6_(NA)_H3N2_extraction	2017
CY238688_A/Wisconsin/44/2017_2017/04/13_6_(NA)_H3N2_extraction	2017
CY238703_A/Michigan/48/2017_2017/04/03_6_(NA)_H3N2_extraction	2017
CY238716_A/Michigan/46/2017_2017/03/27_6_(NA)_H3N2_extraction	2017
CY238724_A/Michigan/49/2017_2017/04/03_6_(NA)_H3N2_extraction	2017
CY238741_A/Texas/68/2017_2017/03/01_6_(NA)_H3N2_extraction	2017
CY238749_A/California/45/2017_2017/02/12_6_(NA)_H1N1_extraction	2017
CY238757_A/Florida/23/2017_2017/03/23_6_(NA)_H3N2_extraction	2017
CY238773_A/Washington/27/2017_2017/03/01_6_(NA)_H3N2_extraction	2017
CY238781_A/Wisconsin/29/2017_2017/03/07_6_(NA)_H3N2_extraction	2017
CY238789_A/Tennessee/37/2017_2017/04/13_6_(NA)_H3N2_extraction	2017
CY238797_A/Louisiana/39/2017_2017/05/16_6_(NA)_H3N2_extraction	2017
CY238813_A/Washington/16/2017_2017/01/25_6_(NA)_H3N2_extraction	2017
CY238821_A/New_York/27/2017_2017/04/09_6_(NA)_H3N2_extraction	2017
CY238829_A/Hawaii/27/2017_2017/05/16_6_(NA)_H3N2_extraction	2017
CY238837_A/South_Dakota/22/2017_2017/03/13_6_(NA)_H3N2_extraction	2017
CY238845_A/Wisconsin/314/2017_2017/05/15_6_(NA)_H3N2_extraction	2017
CY238853_A/Washington/292/2017_2017/05/08_6_(NA)_H3N2_extraction	2017
CY238861_A/Utah/31/2017_2017/06/07_6_(NA)_H3N2_extraction	2017
CY238869_A/Utah/30/2017_2017/06/02_6_(NA)_H3N2_extraction	2017
CY238877_A/Texas/274/2017_2017/05/30_6_(NA)_H3N2_extraction	2017
CY238885_A/Arizona/32/2017_2017/05/01_6_(NA)_H3N2_extraction	2017
CY238893_A/Arizona/35/2017_2017/05/21_6_(NA)_H3N2_extraction	2017
CY238901_A/Arizona/37/2017_2017/05/21_6_(NA)_H3N2_extraction	2017
CY238909_A/Florida/42/2017_2017/06/07_6_(NA)_H3N2_extraction	2017
CY238917_A/Arizona/38/2017_2017/06/13_6_(NA)_H3N2_extraction	2017
CY238925_A/Arizona/39/2017_2017/06/16_6_(NA)_H3N2_extraction	2017
CY238933_A/Michigan/262/2017_2017/05/22_6_(NA)_H3N2_extraction	2017
CY238941_A/Michigan/263/2017_2017/05/24_6_(NA)_H3N2_extraction	2017
CY238949_A/Michigan/264/2017_2017/06/09_6_(NA)_H3N2_extraction	2017
CY238957_A/Arizona/33/2017_2017/05/07_6_(NA)_H1N1_extraction	2017
CY238964_A/Nevada/13/2017_2017/06/16_6_(NA)_H1N1_extraction	2017
CY239491_A/Texas/89/2017_2017/02/09_6_(NA)_H1N1_extraction	2017
CY239571_A/Minnesota/34/2017_2017/06/14_6_(NA)_H1N1_extraction	2017
CY239579_A/Alaska/18/2017_2017/06/24_6_(NA)_H1N1_extraction	2017
CY239587_A/Arizona/40/2017_2017/06/15_6_(NA)_H1N1_extraction	2017
CY239595_A/Arizona/41/2017_2017/06/15_6_(NA)_H1N1_extraction	2017
CY239603_A/Michigan/265/2017_2017/06/13_6_(NA)_H1N1_extraction	2017
CY239611_A/Ohio/25/2017_2017/07/07_6_(NA)_H1N1_extraction	2017
CY239619_A/Michigan/269/2017_2017/06/30_6_(NA)_H1N1_extraction	2017
CY239627_A/New_Jersey/25/2017_2017/05/28_6_(NA)_H1N1_extraction	2017
CY239635_A/Alaska/20/2017_2017/06/07_6_(NA)_H1N1_extraction	2017
CY239643_A/North_Carolina/30/2017_2017/07/16_6_(NA)_H1N1_extraction	2017
CY239651_A/Tennessee/36/2017_2017/03/27_6_(NA)_H3N2_extraction	2017
CY239659_A/Texas/80/2017_2017/01/25_6_(NA)_H3N2_extraction	2017
CY239667_A/Louisiana/37/2017_2017/05/13_6_(NA)_H3N2_extraction	2017
CY239675_A/Louisiana/43/2017_2017/05/18_6_(NA)_H3N2_extraction	2017
CY239683_A/Arizona/29/2017_2017/05/15_6_(NA)_H3N2_extraction	2017
CY239707_A/Wisconsin/19/2017_2017/01/23_6_(NA)_H3N2_extraction	2017
CY239715_A/Alaska/08/2017_2017/02/13_6_(NA)_H3N2_extraction	2017
CY239723_A/Wyoming/15/2017_2017/03/18_6_(NA)_H3N2_extraction	2017
CY239730_A/Hawaii/17/2017_2017/03/20_6_(NA)_H3N2_extraction	2017
CY239738_A/Alabama/16/2017_2017/03/29_6_(NA)_H3N2_extraction	2017
CY239746_A/Alabama/13/2017_2017/03/13_6_(NA)_H3N2_extraction	2017
CY239754_A/Florida/34/2017_2017/04/09_6_(NA)_H3N2_extraction	2017
CY239762_A/Vermont/12/2017_2017/04/01_6_(NA)_H3N2_extraction	2017
CY239770_A/Maine/19/2017_2017/04/13_6_(NA)_H3N2_extraction	2017
CY239778_A/South_Dakota/19/2017_2017/03/29_6_(NA)_H3N2_extraction	2017
CY239786_A/Utah/24/2017_2017/04/14_6_(NA)_H3N2_extraction	2017
CY239794_A/North_Carolina/26/2017_2017/04/03_6_(NA)_H3N2_extraction	2017
CY239802_A/Louisiana/27/2017_2017/04/21_6_(NA)_H3N2_extraction	2017
CY239810_A/Iowa/20/2017_2017/04/11_6_(NA)_H3N2_extraction	2017
CY239818_A/Wisconsin/48/2017_2017/04/18_6_(NA)_H3N2_extraction	2017
CY239826_A/Minnesota/28/2017_2017/04/24_6_(NA)_H3N2_extraction	2017
CY239834_A/Michigan/58/2017_2017/05/01_6_(NA)_H3N2_extraction	2017
CY239842_A/North_Dakota/18/2017_2017/05/22_6_(NA)_H3N2_extraction	2017
CY239850_A/Minnesota/33/2017_2017/05/15_6_(NA)_H3N2_extraction	2017
CY239858_A/Maryland/39/2017_2017/05/15_6_(NA)_H3N2_extraction	2017
CY239866_A/Hawaii/28/2017_2017/05/11_6_(NA)_H3N2_extraction	2017
CY239874_A/West_Virginia/21/2017_2017/06/08_6_(NA)_H3N2_extraction	2017
CY239882_A/West_Virginia/20/2017_2017/06/06_6_(NA)_H3N2_extraction	2017
CY239890_A/Florida/44/2017_2017/06/23_6_(NA)_H3N2_extraction	2017
CY239898_A/Florida/43/2017_2017/06/20_6_(NA)_H3N2_extraction	2017
CY239906_A/Alaska/17/2017_2017/06/23_6_(NA)_H3N2_extraction	2017
CY239914_A/Texas/275/2017_2017/06/29_6_(NA)_H3N2_extraction	2017
CY239922_A/Arizona/42/2017_2017/06/18_6_(NA)_H3N2_extraction	2017
CY239930_A/Arizona/43/2017_2017/06/22_6_(NA)_H3N2_extraction	2017
CY239938_A/Florida/45/2017_2017/06/25_6_(NA)_H3N2_extraction	2017
CY239946_A/Florida/46/2017_2017/07/05_6_(NA)_H3N2_extraction	2017
CY239954_A/Hawaii/31/2017_2017/06/08_6_(NA)_H3N2_extraction	2017
CY239962_A/Hawaii/32/2017_2017/06/15_6_(NA)_H3N2_extraction	2017
CY239970_A/Wisconsin/315/2017_2017/06/23_6_(NA)_H3N2_extraction	2017
CY239978_A/Wisconsin/316/2017_2017/07/07_6_(NA)_H3N2_extraction	2017
CY239986_A/Michigan/267/2017_2017/06/17_6_(NA)_H3N2_extraction	2017
CY239994_A/Michigan/268/2017_2017/06/19_6_(NA)_H3N2_extraction	2017
CY240002_A/New_Jersey/28/2017_2017/07/14_6_(NA)_H3N2_extraction	2017
CY240010_A/Texas/277/2017_2017/04/26_6_(NA)_H3N2_extraction	2017
CY240018_A/Michigan/270/2017_2017/07/01_6_(NA)_H3N2_extraction	2017
CY240026_A/Michigan/271/2017_2017/07/08_6_(NA)_H3N2_extraction	2017
CY240033_A/New_Jersey/26/2017_2017/06/21_6_(NA)_H3N2_extraction	2017
CY240041_A/New_Jersey/27/2017_2017/06/25_6_(NA)_H3N2_extraction	2017
CY240049_A/Connecticut/24/2017_2017/06/13_6_(NA)_H3N2_extraction	2017
CY240057_A/Connecticut/25/2017_2017/06/24_6_(NA)_H3N2_extraction	2017
CY240065_A/Alaska/22/2017_2017/07/10_6_(NA)_H3N2_extraction	2017
CY240073_A/Alaska/23/2017_2017/07/10_6_(NA)_H3N2_extraction	2017
CY240081_A/Alaska/21/2017_2017/06/16_6_(NA)_H3N2_extraction	2017
CY240089_A/Alaska/19/2017_2017/05/06_6_(NA)_H3N2_extraction	2017
CY240097_A/Texas/279/2017_2017/06/29_6_(NA)_H3N2_extraction	2017
CY240105_A/Texas/278/2017_2017/06/27_6_(NA)_H3N2_extraction	2017
CY242032_A/California/59/2017_2017/06/26_6_(NA)_H3N2_extraction	2017
CY242040_A/California/60/2017_2017/07/01_6_(NA)_H3N2_extraction	2017
CY242048_A/Wisconsin/317/2017_2017/07/21_6_(NA)_H3N2_extraction	2017
CY242056_A/West_Virginia/22/2017_2017/06/29_6_(NA)_H3N2_extraction	2017
CY242064_A/Arizona/45/2017_2017/07/11_6_(NA)_H3N2_extraction	2017
CY242072_A/Arizona/46/2017_2017/07/17_6_(NA)_H3N2_extraction	2017
CY242080_A/Florida/47/2017_2017/07/09_6_(NA)_H3N2_extraction	2017
CY242088_A/Florida/48/2017_2017/07/09_6_(NA)_H3N2_extraction	2017
CY242104_A/Florida/29/2017_2017/01/07_6_(NA)_H3N2_extraction	2017
CY242112_A/Wisconsin/19/2017_2017/01/23_6_(NA)_H3N2_extraction	2017
CY242120_A/Wisconsin/19/2017_2017/01/23_6_(NA)_H3N2_extraction	2017
CY242128_A/Texas/71/2017_2017/03/18_6_(NA)_H3N2_extraction	2017
CY242136_A/Texas/71/2017_2017/03/18_6_(NA)_H3N2_extraction	2017
CY242144_A/Virginia/27/2017_2017/04/07_6_(NA)_H3N2_extraction	2017
CY242152_A/Arizona/35/2017_2017/05/21_6_(NA)_H3N2_extraction	2017
CY242160_A/Arizona/39/2017_2017/06/16_6_(NA)_H3N2_extraction	2017
CY242168_A/Michigan/263/2017_2017/05/24_6_(NA)_H3N2_extraction	2017
CY242176_A/Michigan/264/2017_2017/06/09_6_(NA)_H3N2_extraction	2017
