KC780648	2009
KC780652	2009
KC780664	2009
KC780671	2009
KC780679	2009
KC780683	2009
KC780685	2009
KC780689	2009
KC780699	2009
KC780707	2009
KC780711	2009
KC780713	2009
KC780722	2009
KC780729	2009
KC780733	2009
KC780743	2009
KC780748	2009
KC780756	2009
KC780759	2009
KC780761	2009
KC780765	2009
KC780770	2009
KC780781	2009
KC780784	2009
KC780787	2009
KC780789	2009
KC780794	2009
KC780800	2009
KC780804	2009
KC780807	2009
KC780809	2009
KC780812	2009
KC780816	2009
KC780819	2009
KC780821	2009
KC780825	2009
KC780830	2009
KC780835	2009
KC780838	2009
KC780845	2009
KC780851	2009
KC780857	2009
KC780866	2009
KC780867	2009
KC780877	2009
KC780880	2009
KC780885	2009
KC780895	2009
KC780899	2009
KC780907	2009
KC780909	2009
KC780915	2009
KC780922	2009
KC780932	2009
KC780935	2009
KC780937	2009
KC780939	2009
KC780943	2009
KC780951	2009
KC780955	2009
KC780958	2009
KC780961	2009
KC780964	2009
KC780967	2009
KC780974	2009
KC780978	2009
KC780981	2009
KC780984	2009
KC780993	2009
KC780998	2009
KC781003	2009
KC781007	2009
KC781010	2009
KC781018	2009
KC781025	2009
KC781032	2009
KC781037	2009
KC781042	2009
KC781047	2009
KC781052	2009
KC781058	2009
KC781062	2009
KC781064	2009
KC781068	2009
KC781077	2009
KC781079	2009
KC781083	2009
KC781085	2009
KC781093	2009
KC781096	2009
KC781100	2009
KC781103	2009
KC781104	2009
KC781108	2009
KC781111	2009
KC781115	2009
KC781125	2009
KC781129	2009
KC781131	2009
KC781144	2009
KC781147	2009
KC781222	2009
KC781229	2009
KC781232	2009
KC781268	2009
KC781271	2009
KC781304	2009
KC781310	2009
KC781320	2009
KC781324	2009
KC781326	2009
KC781331	2009
KC781334	2009
KC781346	2009
KC781349	2009
KC781361	2009
KC781365	2009
KC781375	2009
KC781382	2009
KC781424	2009
KC781439	2009
KC781445	2009
KC781459	2009
KC781463	2009
KC781466	2009
KC781469	2009
KC781471	2009
KC781474	2009
KC781477	2009
KC781482	2009
KC781489	2009
KC781490	2009
KC781494	2009
KC781497	2009
KC781501	2009
KC781506	2009
KC781511	2009
KC781514	2009
KC781519	2009
KC781525	2009
KC781529	2009
KC781533	2009
KC781536	2009
KC781537	2009
KC781541	2009
KC781545	2009
KC781551	2009
KC781556	2009
KC781559	2009
KC781561	2009
KC781564	2009
KC781567	2009
KC781569	2009
KC781571	2009
KC781574	2009
KC781576	2009
KC781581	2009
KC781582	2009
KC781586	2009
KC781588	2009
KC781591	2009
KC781594	2009
KC781598	2009
KC781600	2009
KC781603	2009
KC781606	2009
KC781609	2009
KC781614	2009
KC781617	2009
KC781621	2009
KC781622	2009
KC781626	2009
KC781628	2009
KC781631	2009
KC781634	2009
KC781638	2009
KC781641	2009
KC781644	2009
KC781646	2009
KC781650	2009
KC781653	2009
KC781655	2009
KC781659	2009
KC781662	2009
KC781664	2009
KC781667	2009
KC781670	2009
KC781671	2009
KC781675	2009
KC781677	2009
KC781681	2009
KC781685	2009
KC781688	2009
KC781691	2009
KC781697	2009
KC781705	2009
KC781712	2009
KC781723	2009
KC781726	2009
KC781733	2009
KC781736	2009
KC781740	2009
KC781750	2009
KC781753	2009
KC781758	2009
KC781761	2009
KC781764	2009
KC781767	2009
KC781770	2009
KC781773	2009
KC781776	2009
KC781778	2009
KC781785	2009
KC781793	2009
KC781801	2009
KC781810	2009
KC781813	2009
KC781816	2009
KC781817	2009
KC781822	2009
KC781824	2009
KC781828	2009
KC781829	2009
KC781833	2009
KC781835	2009
KC781838	2009
KC781842	2009
KC781851	2009
KC781853	2009
KC781856	2009
KC781859	2009
KC781866	2009
KC781870	2009
KC781873	2009
KC781875	2009
KC781882	2009
KC781885	2009
KC781892	2009
KC781905	2009
KC781909	2009
KC781917	2009
KC781928	2009
KC781934	2009
KC781937	2009
KC781941	2009
KC781944	2009
KC781947	2009
KC781949	2009
KC781952	2009
KC781956	2009
KC781959	2009
KC781967	2009
KC781969	2009
KC781972	2009
KC781975	2009
KC781977	2009
KC781980	2009
KC781988	2009
KC781991	2009
KC782008	2009
KC782036	2009
KC782038	2009
KC782042	2009
KC782043	2009
KC782046	2009
KC782050	2009
KC782053	2009
KC782056	2009
KC782060	2009
KC782073	2009
KC782077	2009
KC782079	2009
KC782083	2009
KC782085	2009
KC782087	2009
KC782091	2009
KC782097	2009
KC782102	2009
KC782105	2009
KC782109	2009
KC782112	2009
KC782113	2009
KC782119	2009
KC782129	2009
KC782134	2009
KC782147	2009
KC782150	2009
KC782152	2009
KC782164	2009
KC782171	2009
KC782176	2009
KC782185	2009
KC782188	2009
KC782191	2009
KC782194	2009
KC782202	2009
KC782207	2009
KC782215	2009
KC782220	2009
KC782222	2009
KC782225	2009
KC782229	2009
KC782235	2009
KC782241	2009
KC782260	2009
KC782263	2009
KC782266	2009
KC782270	2009
KC782273	2009
KC782276	2009
KC782281	2009
KC782285	2009
KC782290	2009
KC782297	2009
KC782299	2009
KC782302	2009
KC782308	2009
KC782315	2009
KC782321	2009
KC782327	2009
KC782331	2009
KC782335	2009
KC784974	2009
KC784987	2009
KC785011	2009
KC785019	2009
KC785049	2009
KC785070	2009
KC790331	2009
KC820997	2009
KC820998	2009
KC820999	2009
KC821000	2009
KC833441	2009
KC833449	2009
KC841920	2009
KC841928	2009
KC859118	2009
KC859126	2009
KC859190	2009
KC859198	2009
KC859214	2009
KC859222	2009
KC859230	2009
KC881290	2009
KC881298	2009
KC882400	2009
KC967083	2009
KC967084	2009
KC967085	2009
KC967086	2009
KC967087	2009
KC967088	2009
KC967089	2009
KC967090	2009
KF007989	2009
KF007992	2009
KF009554	2009
KF014126	2009
KF014127	2009
KF014128	2009
KF014129	2009
KF014130	2009
KF014153	2009
KF014154	2009
KF014155	2009
KF014156	2009
KF014157	2009
KF014158	2009
KF014159	2009
KF014160	2009
KF014197	2009
KF014198	2009
KF014199	2009
KF014200	2009
KF014201	2009
KF014202	2009
KF014229	2009
KF014230	2009
KF014231	2009
KF014232	2009
KF014233	2009
KF169907	2009
KF188249	2009
KF188316	2009
KF258951	2009
KF258952	2009
KF258953	2009
KF258954	2009
KF258955	2009
KF258956	2009
KF258957	2009
KF258964	2009
KF258965	2009
KF258966	2009
KF258967	2009
KF258968	2009
KF258969	2009
KF258970	2009
KF258971	2009
KF258972	2009
KF258973	2009
KF258974	2009
KF258975	2009
KF258976	2009
KF258977	2009
KF258978	2009
KF258985	2009
KF258986	2009
KF258987	2009
KF258988	2009
KF258990	2009
KF258992	2009
KF259197	2009
KF259200	2009
KF259206	2009
KF259207	2009
KF259212	2009
KF259213	2009
KF259215	2009
KF277197	2009
KF298401	2009
KF298409	2009
KF305983	2009
KF424026	2009
KF424066	2009
KF424074	2009
KF424082	2009
KF424130	2009
KF424226	2009
KF501054	2009
KF501055	2009
KF501059	2009
KF501061	2009
KF501063	2009
KF501065	2009
KF501066	2009
KF501068	2009
KF501075	2009
KF501083	2009
KF501084	2009
KF501085	2009
KF501086	2009
KF501088	2009
KF501089	2009
KF501090	2009
KF501094	2009
KF501095	2009
KF501096	2009
KF514116	2009
KF612092	2009
KF612093	2009
KF612094	2009
KF612096	2009
KF612098	2009
KF612100	2009
KF667880	2009
KF667881	2009
KF667882	2009
KF667883	2009
KF667884	2009
KF667885	2009
KF667886	2009
KF667887	2009
KF667888	2009
KF667889	2009
KF667890	2009
KF667891	2009
KF667892	2009
KF667893	2009
KF667894	2009
KF667895	2009
KF667896	2009
KF667897	2009
KF667898	2009
KF667899	2009
KF667900	2009
KF667901	2009
KF667902	2009
KF667903	2009
KF667904	2009
KF667905	2009
KF667906	2009
KF667907	2009
KF667908	2009
KF667909	2009
KF667910	2009
KF667911	2009
KF667912	2009
KF667913	2009
KF667914	2009
KF667915	2009
KF667916	2009
KF667917	2009
KF667918	2009
KF667919	2009
KF667920	2009
KF667921	2009
KF700929	2009
KF700931	2009
KF700932	2009
KF700933	2009
KF700934	2009
KF700935	2009
KF700936	2009
KF700937	2009
KF700938	2009
KF700939	2009
KF700940	2009
KF715076	2009
KF715084	2009
KF715228	2009
KF739390	2009
KF746762	2009
KF746769	2009
KF746819	2009
KF746843	2009
KF765554	2009
KF765556	2009
KF765558	2009
KF765560	2009
KF765561	2009
KF765562	2009
KF765563	2009
KF765565	2009
KF765566	2009
KF765567	2009
KF768214	2009
KF768236	2009
KF771189	2009
KF771197	2009
KF771205	2009
KF771213	2009
KF772956	2009
KF849767	2009
KF849768	2009
KF849769	2009
KF849770	2009
KF849771	2009
KF849772	2009
KF860844	2009
KF860845	2009
KF886294	2009
KJ000698	2009
KJ000702	2009
KJ130148	2009
KJ130156	2009
KJ130164	2009
KJ130172	2009
KJ130180	2009
KJ130188	2009
KJ130196	2009
KJ130204	2009
KJ147493	2009
KJ147494	2009
KJ147495	2009
KJ162122	2009
KJ200669	2009
KJ200693	2009
KJ200701	2009
KJ200749	2009
KJ200757	2009
KJ200837	2009
KJ200845	2009
KJ200869	2009
KJ200877	2009
KJ200893	2009
KJ200933	2009
KJ426483	2009
KJ426484	2009
KJ437631	2009
KJ522761	2009
KJ549778	2009
KJ609206	2009
KJ690400	2009
KJ690408	2009
KJ690424	2009
KJ690456	2009
KJ690463	2009
KJ690471	2009
KJ690479	2009
KJ690503	2009
KJ690518	2009
KJ690526	2009
KJ690542	2009
KJ764713	2009
KJ764732	2009
KJ855459	2009
KJ855467	2009
KJ856074	2009
KJ856082	2009
KJ909523	2009
KM013725	2009
KM013731	2009
KM061030	2009
KM061031	2009
KM061032	2009
KM061033	2009
KM061034	2009
KM061035	2009
KM061036	2009
KM061037	2009
KM061038	2009
KM061039	2009
KM061040	2009
KM061041	2009
KM069479	2009
KM069480	2009
KM069481	2009
KM069482	2009
KM069483	2009
KM069484	2009
KM069485	2009
KM069486	2009
KM069487	2009
KM069488	2009
KM069489	2009
KM069490	2009
KM069491	2009
KM069492	2009
KM069493	2009
KM069494	2009
KM069495	2009
KM069496	2009
KM069497	2009
KM113097	2009
KM113145	2009
KM113193	2009
KM113249	2009
KM113297	2009
KM113313	2009
KM113321	2009
KM186122	2009
KM203128	2009
KM203129	2009
KM203130	2009
KM213256	2009
KM213257	2009
KM213258	2009
KM213259	2009
KM213260	2009
KM213261	2009
KM213262	2009
KM213263	2009
KM213264	2009
KM213265	2009
KM219026	2009
KM219027	2009
KM219028	2009
KM219029	2009
KM219030	2009
KM219031	2009
KM219032	2009
KM219033	2009
KM219034	2009
KM219035	2009
KM219036	2009
KM219037	2009
KM219038	2009
KM219039	2009
KM219040	2009
KM219041	2009
KM219042	2009
KM219043	2009
KM219044	2009
KM219045	2009
KM219046	2009
KM219047	2009
KM219048	2009
KM219049	2009
KM219050	2009
KM219051	2009
KM219052	2009
KM219053	2009
KM219054	2009
KM219055	2009
KM219056	2009
KM219057	2009
KM219058	2009
KM219062	2009
KM219064	2009
KM219065	2009
KM219066	2009
KM219067	2009
KM219068	2009
KM219069	2009
KM219070	2009
KM219071	2009
KM219072	2009
KM289087	2009
KM289088	2009
KM289089	2009
KM289092	2009
KM289093	2009
KM359808	2009
KM359813	2009
KM368313	2009
KM497008	2009
KM519958	2009
KM657867	2009
KM668063	2009
KM821340	2009
KM821344	2009
KM821346	2009
KM821351	2009
KM821352	2009
KM821353	2009
KM821354	2009
KM885027	2009
KM892798	2009
KP019826	2009
KP019827	2009
KP019828	2009
KP019829	2009
KP019830	2009
KP019831	2009
KP019832	2009
KP019833	2009
KP019834	2009
KP019835	2009
KP019836	2009
KP019837	2009
KP186010	2009
KP287727	2009
KP287728	2009
KP287745	2009
KP287746	2009
KP287747	2009
KP287769	2009
KP287770	2009
KP287771	2009
KP287772	2009
KP287792	2009
KP287793	2009
KP287794	2009
KP287950	2009
KP287958	2009
KP287966	2009
KP287974	2009
KP287982	2009
KP287990	2009
KP317205	2009
KP317206	2009
KP317207	2009
KP317208	2009
KP317209	2009
KP317210	2009
KP317211	2009
KP317212	2009
KP317213	2009
KP317214	2009
KP317215	2009
KP317216	2009
KP317217	2009
KP317218	2009
KP317219	2009
KP317220	2009
KP317221	2009
KP317222	2009
KP636486	2009
KP637278	2009
KP637326	2009
KP637398	2009
KP637406	2009
KP637454	2009
KP637462	2009
KP637518	2009
KP637526	2009
KP637534	2009
KP637542	2009
KP637638	2009
KP637646	2009
KP637654	2009
KP637662	2009
KP637718	2009
KP637782	2009
KP637790	2009
KP637798	2009
KP637806	2009
KP637830	2009
KP637846	2009
KP637966	2009
KP637974	2009
KP638062	2009
KP638511	2009
KP638513	2009
KP714411	2009
KP714429	2009
KP714436	2009
KP714444	2009
KP714460	2009
KP714464	2009
KP735806	2009
KP735813	2009
KP742874	2009
KP742875	2009
KP742876	2009
KP862027	2009
KP862035	2009
KP865932	2009
KP865933	2009
KP865934	2009
KP865935	2009
KP865936	2009
KP865937	2009
KP865938	2009
KP865939	2009
KP865940	2009
KP865941	2009
KP865942	2009
KP865943	2009
KP865944	2009
KP865945	2009
KP865946	2009
KP865947	2009
KP865948	2009
KP865949	2009
KP865950	2009
KR087564	2009
KR087572	2009
KR087598	2009
KR700648	2009
KR700655	2009
KR701097	2009
KR701635	2009
KR701682	2009
KR701712	2009
KR701717	2009
KR701741	2009
KR701753	2009
KR701758	2009
KR701807	2009
KR701839	2009
KR701844	2009
KR732408	2009
KR732524	2009
KR732527	2009
KR859550	2009
KR861649	2009
KR861650	2009
KR861651	2009
KR861652	2009
KR861653	2009
KR861654	2009
KR861655	2009
KR861656	2009
KR861657	2009
KR861658	2009
KR861659	2009
KR861660	2009
KR861661	2009
KR861662	2009
KR861663	2009
KT022237	2009
KT022245	2009
KT180977	2009
KT180978	2009
KT180979	2009
KT180980	2009
KT180981	2009
KT180983	2009
KT180989	2009
KT181027	2009
KT181071	2009
KT181080	2009
KT181089	2009
KT181093	2009
KT181094	2009
KT181095	2009
KT181096	2009
KT181097	2009
KT181098	2009
KT181099	2009
KT181100	2009
KT181101	2009
KT181102	2009
KT181103	2009
KT181104	2009
KT181105	2009
KT181106	2009
KT181107	2009
KT181108	2009
KT181109	2009
KT181110	2009
KT181111	2009
KT181112	2009
KT181113	2009
KT181114	2009
KT181115	2009
KT181116	2009
KT181117	2009
KT181118	2009
KT181119	2009
KT181120	2009
KT181121	2009
KT181122	2009
KT181123	2009
KT181124	2009
KT181125	2009
KT181126	2009
KT181127	2009
KT181128	2009
KT181129	2009
KT181130	2009
KT181131	2009
KT181132	2009
KT181133	2009
KT181134	2009
KT181135	2009
KT181136	2009
KT181137	2009
KT181138	2009
KT181139	2009
KT181140	2009
KT181141	2009
KT181142	2009
KT181143	2009
KT181145	2009
KT181147	2009
KT181149	2009
KT181152	2009
KT181155	2009
KT181156	2009
KT181159	2009
KT181164	2009
KT181168	2009
KT181169	2009
KT181171	2009
KT181172	2009
KT181176	2009
KT181178	2009
KT181181	2009
KT181182	2009
KT181184	2009
KT181186	2009
KT181188	2009
KT181189	2009
KT241013	2009
KT343656	2009
KT343657	2009
KT343658	2009
KT343659	2009
KT580892	2009
KT580900	2009
KT580913	2009
KT580921	2009
KT580938	2009
KT580944	2009
KT762439	2009
KT777810	2009
KT888605	2009
KT888610	2009
KT888616	2009
KT888617	2009
KT888640	2009
KT888641	2009
KT888642	2009
KT898916	2009
KU158888	2009
KU158894	2009
KU160843	2009
KU160859	2009
KU160947	2009
KU160979	2009
KU161035	2009
KU289746	2009
KU289754	2009
KU289778	2009
KU289786	2009
KU289794	2009
KU289802	2009
KU289810	2009
KU289818	2009
KU289826	2009
KU289834	2009
KU289842	2009
KU289850	2009
KU289858	2009
KU289866	2009
KU289871	2009
KU289879	2009
KU289895	2009
KU289903	2009
KU289911	2009
KU289935	2009
KU289951	2009
KU289959	2009
KU289999	2009
KU290007	2009
KU290015	2009
KU290023	2009
KU290055	2009
KU290063	2009
KU290071	2009
KU290092	2009
KU290100	2009
KU290108	2009
KU290116	2009
KU290124	2009
KU290132	2009
KU290228	2009
KU290236	2009
KU290239	2009
KU290244	2009
KU290267	2009
KU290288	2009
KU290294	2009
KU290301	2009
KU290308	2009
KU290316	2009
KU290324	2009
KU310626	2009
KU310627	2009
KU646960	2009
KU684463	2009
KU921400	2009
KU933485	2009
KX013005	2009
KX162615	2009
KX162616	2009
KX162617	2009
KX162618	2009
KX162619	2009
KX162620	2009
KX162621	2009
KX162622	2009
KX431170	2009
KX431171	2009
KX431174	2009
KX431176	2009
KX431178	2009
KX431183	2009
KX431184	2009
KX431196	2009
KX431199	2009
KX431200	2009
KX714402	2009
KX714410	2009
KX714418	2009
KX714426	2009
KX714434	2009
KX714442	2009
KX714450	2009
KX714458	2009
KX714466	2009
KX714474	2009
KX977692	2009
KX977705	2009
KX977767	2009
KX977785	2009
KX977807	2009
KX977884	2009
KX977889	2009
KX977968	2009
KX977974	2009
KX978020	2009
KX978032	2009
KX978043	2009
KX978076	2009
KX978081	2009
KX978083	2009
KX978114	2009
KX978247	2009
KX978287	2009
KX978293	2009
KX978295	2009
KX978319	2009
KX978322	2009
KX978339	2009
KX978349	2009
KX978388	2009
KX978489	2009
KX978564	2009
KX978709	2009
KX978830	2009
KX978844	2009
KX978876	2009
KX978958	2009
KX978980	2009
KX978997	2009
KX979019	2009
KX979094	2009
KX979111	2009
KX979208	2009
KX979368	2009
KX979380	2009
KX979507	2009
KX979544	2009
KX979575	2009
KY440971	2009
KY440972	2009
KY440973	2009
KY440974	2009
KY440975	2009
KY440976	2009
KY584075	2009
KY924993	2009
KY925011	2009
KY925045	2009
KY925117	2009
KY925199	2009
KY925200	2009
KY925327	2009
KY925375	2009
KY925530	2009
KY925593	2009
KY925619	2009
KY925641	2009
KY925687	2009
KY925715	2009
KY925840	2009
KY925845	2009
KY925861	2009
KY925947	2009
KY926019	2009
KY926117	2009
KY926119	2009
KY926268	2009
KY926278	2009
KY926399	2009
KY935468	2009
LC018987	2009
LC093071	2009
LC093079	2009
LC145035	2009
LC339763	2009
LK054740	2009
LN845782	2009
LN846367	2009
LN846550	2009
LN867652	2009
MF146130	2009
MF173144	2009
AB551871	2010
AB551872	2010
AB551873	2010
AB551874	2010
AB551875	2010
AB551876	2010
AB551877	2010
AB551878	2010
AB551879	2010
AB551880	2010
AB551881	2010
AB551882	2010
AB551883	2010
AB558537	2010
AB558538	2010
AB558539	2010
AB558540	2010
AB558541	2010
AB558542	2010
AB558543	2010
AB558544	2010
AB558545	2010
AB558546	2010
AB558547	2010
AB558548	2010
AB558549	2010
AB558550	2010
AB569348	2010
AB569353	2010
AB569607	2010
AB569609	2010
AB569975	2010
AB598498	2010
AB598499	2010
AB598500	2010
AB598501	2010
AB598502	2010
AB598503	2010
AB601605	2010
AB612901	2010
AB612909	2010
AB618504	2010
AB621352	2010
AB621353	2010
AB621354	2010
AB622425	2010
AB628080	2010
AB677923	2010
AB677931	2010
AB684240	2010
AB684241	2010
AB685448	2010
AB685449	2010
AB685450	2010
AB685451	2010
AB685452	2010
AB685453	2010
AB685454	2010
AB685455	2010
AB704478	2010
AB704486	2010
AB740972	2010
AB740983	2010
AB740990	2010
AB740995	2010
AB740999	2010
AB745246	2010
AB745247	2010
AB745248	2010
AB745249	2010
AB745250	2010
AB745251	2010
AB745252	2010
AB745253	2010
AB745254	2010
AB745255	2010
AB745256	2010
AB745257	2010
AB745258	2010
AB745259	2010
AB745260	2010
AB745261	2010
AB745262	2010
AB745263	2010
AB745264	2010
AB745277	2010
AB745278	2010
AB745279	2010
AB745280	2010
AB745281	2010
AB745282	2010
AB745283	2010
AB745284	2010
AB745285	2010
AB745286	2010
AB745287	2010
AB745288	2010
AB745289	2010
AB745290	2010
AB760239	2010
AB760247	2010
AB760255	2010
AB760263	2010
AB760271	2010
AB762402	2010
AB762403	2010
AB762404	2010
AB762408	2010
AB828686	2010
AB911593	2010
AB911609	2010
CY056294	2010
CY060454	2010
CY061107	2010
CY061115	2010
CY061123	2010
CY061131	2010
CY061139	2010
CY061147	2010
CY061155	2010
CY061163	2010
CY061171	2010
CY061179	2010
CY061187	2010
CY061195	2010
CY061203	2010
CY061294	2010
CY061302	2010
CY061326	2010
CY061578	2010
CY061586	2010
CY061805	2010
CY061813	2010
CY062066	2010
CY062074	2010
CY062082	2010
CY062090	2010
CY062098	2010
CY062106	2010
CY062114	2010
CY062122	2010
CY062130	2010
CY062138	2010
CY062146	2010
CY062154	2010
CY062162	2010
CY062170	2010
CY062178	2010
CY062186	2010
CY062464	2010
CY062466	2010
CY062468	2010
CY062470	2010
CY062472	2010
CY062474	2010
CY062476	2010
CY062478	2010
CY062480	2010
CY062482	2010
CY062484	2010
CY062486	2010
CY062609	2010
CY062610	2010
CY062979	2010
CY062987	2010
CY063003	2010
CY063011	2010
CY063179	2010
CY063187	2010
CY063195	2010
CY063203	2010
CY063211	2010
CY063473	2010
CY063481	2010
CY063830	2010
CY063835	2010
CY063840	2010
CY063848	2010
CY063853	2010
CY063855	2010
CY064987	2010
CY064995	2010
CY065003	2010
CY065011	2010
CY065019	2010
CY065027	2010
CY065035	2010
CY065043	2010
CY065051	2010
CY065059	2010
CY065067	2010
CY065107	2010
CY065872	2010
CY066004	2010
CY066012	2010
CY066447	2010
CY066455	2010
CY066463	2010
CY066471	2010
CY066479	2010
CY066487	2010
CY066495	2010
CY066503	2010
CY067193	2010
CY067611	2010
CY067612	2010
CY067630	2010
CY067631	2010
CY067632	2010
CY067633	2010
CY067634	2010
CY067662	2010
CY070927	2010
CY070935	2010
CY070943	2010
CY070951	2010
CY070959	2010
CY070967	2010
CY071055	2010
CY071071	2010
CY071135	2010
CY071143	2010
CY071159	2010
CY071167	2010
CY071175	2010
CY071183	2010
CY071207	2010
CY071215	2010
CY071263	2010
CY071271	2010
CY071279	2010
CY071287	2010
CY071295	2010
CY071303	2010
CY071311	2010
CY071319	2010
CY071327	2010
CY071335	2010
CY071343	2010
CY071351	2010
CY071359	2010
CY071367	2010
CY071375	2010
CY071947	2010
CY071948	2010
CY071949	2010
CY071950	2010
CY071951	2010
CY071952	2010
CY071953	2010
CY071954	2010
CY071955	2010
CY071956	2010
CY071957	2010
CY071958	2010
CY071959	2010
CY071960	2010
CY071961	2010
CY072074	2010
CY072075	2010
CY072076	2010
CY072077	2010
CY072078	2010
CY072079	2010
CY072080	2010
CY072081	2010
CY072082	2010
CY072084	2010
CY072085	2010
CY072086	2010
CY072087	2010
CY072088	2010
CY072089	2010
CY072214	2010
CY072526	2010
CY072534	2010
CY072998	2010
CY073126	2010
CY073733	2010
CY073773	2010
CY073869	2010
CY074675	2010
CY074683	2010
CY074691	2010
CY074699	2010
CY074707	2010
CY074715	2010
CY074723	2010
CY074731	2010
CY074739	2010
CY074747	2010
CY074755	2010
CY074763	2010
CY074771	2010
CY074779	2010
CY074787	2010
CY074795	2010
CY074803	2010
CY074811	2010
CY074819	2010
CY074827	2010
CY074835	2010
CY074843	2010
CY074851	2010
CY074859	2010
CY074867	2010
CY074875	2010
CY074883	2010
CY074891	2010
CY074899	2010
CY074907	2010
CY074915	2010
CY074923	2010
CY074931	2010
CY074950	2010
CY074958	2010
CY074966	2010
CY074982	2010
CY075059	2010
CY075067	2010
CY075075	2010
CY075864	2010
CY075889	2010
CY075912	2010
CY075915	2010
CY075916	2010
CY075917	2010
CY075918	2010
CY075919	2010
CY079530	2010
CY079531	2010
CY079544	2010
CY080255	2010
CY080261	2010
CY080263	2010
CY080265	2010
CY080299	2010
CY080307	2010
CY080315	2010
CY080323	2010
CY080331	2010
CY080339	2010
CY081061	2010
CY081069	2010
CY081077	2010
CY081085	2010
CY081093	2010
CY081101	2010
CY081156	2010
CY081580	2010
CY081591	2010
CY083016	2010
CY083032	2010
CY083040	2010
CY083535	2010
CY083817	2010
CY084299	2010
CY086880	2010
CY086888	2010
CY086896	2010
CY086904	2010
CY086912	2010
CY086928	2010
CY088774	2010
CY088782	2010
CY088790	2010
CY088801	2010
CY088809	2010
CY088816	2010
CY088823	2010
CY088830	2010
CY088838	2010
CY088843	2010
CY088851	2010
CY088859	2010
CY088867	2010
CY088875	2010
CY088883	2010
CY088891	2010
CY088899	2010
CY088907	2010
CY088915	2010
CY088923	2010
CY088931	2010
CY088939	2010
CY088947	2010
CY088955	2010
CY088963	2010
CY088971	2010
CY088979	2010
CY088987	2010
